2020-05-10,26047,1.1636948585510254,1.0241034030914307,0.42663946747779846,1.3684487342834473,0.07629179954528809,1.8346383571624756,1.702817678451538,2.4184608459472656,1.8530479669570923
2020-05-11,26047,1.1831538677215576,0.9964666366577148,0.39432960748672485,1.4965488910675049,0.024126291275024414,1.6898263692855835,1.6351224184036255,2.450486421585083,1.9532324075698853
2020-05-12,26047,1.0940428972244263,0.9713156819343567,0.37039241194725037,1.4822955131530762,-0.03155571222305298,1.4294251203536987,1.6166670322418213,2.4424362182617188,2.197603225708008
2020-05-13,26047,1.0459678173065186,0.9777244329452515,0.32778072357177734,1.4835505485534668,0.009945869445800781,1.355799913406372,1.5663964748382568,2.384471893310547,2.3474435806274414
2020-05-14,26047,0.9492272734642029,0.9669016003608704,0.2913093864917755,1.4292004108428955,0.08788883686065674,1.3267756700515747,1.568730354309082,2.484851360321045,2.5572052001953125
2020-05-15,26047,0.8840538263320923,0.9343560934066772,0.27234023809432983,1.4623510837554932,0.22793006896972656,1.3184585571289062,1.6217167377471924,2.62499737739563,2.602254629135132
2020-05-16,26047,0.7412184476852417,0.9446926116943359,0.27249670028686523,1.4708638191223145,0.4554017186164856,1.4596503973007202,1.6732769012451172,3.2042360305786133,2.7045392990112305
2020-05-17,26047,0.6604063510894775,1.0240423679351807,0.26890838146209717,1.480571985244751,0.9041088819503784,1.618403434753418,1.771821141242981,3.769068956375122,2.7714459896087646
2020-05-18,26047,0.6171979904174805,1.0711674690246582,0.3461185693740845,1.51045560836792,1.2332284450531006,1.6838597059249878,1.847178339958191,3.957656145095825,2.7409818172454834
2020-05-19,26047,0.6842271685600281,1.1605746746063232,0.41618794202804565,1.4741871356964111,1.5051705837249756,1.7887446880340576,1.9210560321807861,3.9807631969451904,2.7401137351989746
2020-05-20,26047,0.8347653150558472,1.2222360372543335,0.5649884939193726,1.4209532737731934,1.7931514978408813,1.8264796733856201,1.9566738605499268,3.940077543258667,2.784743070602417
2020-05-21,26047,0.7735969424247742,1.2856618165969849,0.6774773597717285,1.365829348564148,1.7783945798873901,1.7697581052780151,2.015016794204712,3.8922955989837646,2.7119457721710205
2020-05-22,26047,0.8481417894363403,1.2688182592391968,0.7838483452796936,1.31138277053833,1.7767244577407837,1.792080283164978,2.0709915161132812,3.850740909576416,2.665651798248291
2020-05-09,26065,12.617107391357422,15.143407821655273,19.1961612701416,15.413610458374023,16.288576126098633,20.273479461669922,17.469030380249023,12.7291259765625,17.158090591430664
2020-05-10,26065,13.86746597290039,15.097921371459961,22.78009033203125,15.438493728637695,18.242368698120117,21.578937530517578,19.06999969482422,13.767383575439453,18.045263290405273
2020-05-11,26065,15.075729370117188,15.171390533447266,24.043224334716797,16.229904174804688,19.931854248046875,22.41956329345703,19.919239044189453,14.180913925170898,19.524269104003906
2020-05-12,26065,16.093873977661133,14.718633651733398,25.079586029052734,16.667396545410156,20.626270294189453,23.738080978393555,21.19512367248535,14.837114334106445,20.818092346191406
2020-05-13,26065,17.184646606445312,15.411237716674805,25.4334716796875,17.735363006591797,21.124351501464844,22.53241539001465,21.73429298400879,14.95419692993164,21.257898330688477
2020-05-14,26065,17.52734375,15.462610244750977,26.486894607543945,18.420730590820312,21.220138549804688,23.238605499267578,22.475006103515625,15.392166137695312,21.219179153442383
2020-05-15,26065,17.851451873779297,15.745023727416992,29.215545654296875,18.18935775756836,21.27031135559082,24.249452590942383,23.74907875061035,15.69166374206543,21.778993606567383
2020-05-16,26065,18.47614860534668,17.22323226928711,32.9046630859375,19.0444393157959,22.125762939453125,25.849027633666992,25.218698501586914,16.32218360900879,22.565866470336914
2020-05-17,26065,18.714860916137695,18.458358764648438,37.066871643066406,20.165346145629883,22.550352096557617,28.31741714477539,27.34929847717285,17.16070556640625,23.70346450805664
2020-05-18,26065,19.33393669128418,19.551605224609375,37.813682556152344,21.123268127441406,22.89542579650879,30.03489875793457,28.59952735900879,17.911096572875977,24.404085159301758
2020-05-19,26065,19.628032684326172,19.351680755615234,36.18314743041992,21.639434814453125,22.53156089782715,30.80497932434082,30.198339462280273,18.96232032775879,24.83230972290039
2020-05-20,26065,20.12858772277832,18.966432571411133,34.77885055541992,20.945493698120117,21.2987003326416,30.489086151123047,30.508834838867188,18.815162658691406,24.63275146484375
2020-05-21,26065,19.719255447387695,19.501850128173828,32.48163604736328,20.169509887695312,20.052433013916016,29.356966018676758,30.82590103149414,18.77415657043457,24.011314392089844
2020-05-22,26065,20.167957305908203,19.06513786315918,32.74658203125,19.685396194458008,18.80641746520996,29.20297622680664,31.593250274658203,18.6924991607666,23.349925994873047
2020-05-09,26145,49.06016159057617,57.110572814941406,84.59645080566406,93.2147216796875,68.7307357788086,75.60652923583984,69.6110610961914,48.747093200683594,63.77490234375
2020-05-10,26145,55.96625900268555,63.99917984008789,94.1190185546875,98.58992004394531,73.17365264892578,79.41797637939453,75.28888702392578,52.27519226074219,70.48954772949219
2020-05-11,26145,63.94423294067383,70.3682632446289,101.74995422363281,105.98709106445312,76.076171875,83.10885620117188,76.08929443359375,54.151981353759766,73.55841064453125
2020-05-12,26145,70.22433471679688,75.60436248779297,107.98639678955078,112.69747924804688,79.40515899658203,86.15858459472656,76.97164154052734,56.84286880493164,81.18719482421875
2020-05-13,26145,76.52008819580078,81.25005340576172,114.25255584716797,119.6243896484375,86.31390380859375,89.55633544921875,78.81351470947266,57.520606994628906,83.30996704101562
2020-05-14,26145,82.43060302734375,84.81685638427734,123.09772491455078,127.92306518554688,87.53253936767578,91.64266967773438,82.50558471679688,58.71166229248047,82.93119812011719
2020-05-15,26145,83.2168960571289,85.4134521484375,126.04238891601562,129.8683624267578,85.66109466552734,95.0975341796875,82.98649597167969,62.06710433959961,84.14732360839844
2020-05-16,26145,89.38538360595703,87.08258056640625,129.62213134765625,133.2418975830078,91.02043914794922,100.82292938232422,86.7122802734375,66.16273498535156,88.45752716064453
2020-05-17,26145,92.26288604736328,92.1484603881836,136.2814483642578,138.5968017578125,95.77118682861328,107.56949615478516,93.87930297851562,74.16499328613281,97.85218048095703
2020-05-18,26145,95.25643920898438,96.69889831542969,140.0318603515625,145.16354370117188,103.14336395263672,118.81788635253906,101.03670501708984,81.8927001953125,105.62801361083984
2020-05-19,26145,96.2392578125,101.65921783447266,148.04136657714844,152.6933135986328,110.75801086425781,127.39340209960938,105.68339538574219,86.47499084472656,111.58346557617188
2020-05-20,26145,103.26506042480469,107.83643341064453,159.3451385498047,156.9438018798828,117.20868682861328,134.8463897705078,106.08866119384766,86.98583221435547,116.26038360595703
2020-05-21,26145,108.33042907714844,110.6318130493164,163.8865203857422,160.1040496826172,121.01109313964844,140.212890625,107.53028869628906,87.06974029541016,118.60363006591797
2020-05-22,26145,114.23895263671875,115.41877746582031,170.6020050048828,168.1571502685547,121.55338287353516,142.9820098876953,108.4163818359375,86.74134826660156,124.83063507080078
2020-05-09,27109,9.501962661743164,11.322410583496094,9.534027099609375,6.412646293640137,6.748404026031494,10.804250717163086,8.39880657196045,14.300552368164062,10.407533645629883
2020-05-10,27109,9.692834854125977,12.18319320678711,10.023500442504883,5.679324626922607,7.219260215759277,11.487241744995117,8.73676872253418,15.528631210327148,10.639251708984375
2020-05-11,27109,9.49925422668457,13.053455352783203,10.267635345458984,5.467731475830078,7.9564313888549805,12.252695083618164,8.746427536010742,17.355981826782227,11.101692199707031
2020-05-12,27109,9.616985321044922,13.606475830078125,10.222906112670898,5.245932579040527,8.799671173095703,13.605588912963867,9.127325057983398,18.204912185668945,11.19671630859375
2020-05-13,27109,10.441211700439453,14.43454360961914,10.479328155517578,5.550756454467773,9.866008758544922,13.858789443969727,9.617366790771484,17.937986373901367,10.802322387695312
2020-05-14,27109,10.425529479980469,14.919029235839844,10.830448150634766,6.2901434898376465,10.9510498046875,15.281005859375,10.903310775756836,18.092374801635742,9.659082412719727
2020-05-15,27109,10.571609497070312,14.913284301757812,11.730236053466797,6.70835542678833,11.435487747192383,16.74266242980957,12.011371612548828,18.357418060302734,8.680572509765625
2020-05-16,27109,11.131120681762695,15.402839660644531,12.567924499511719,7.20970344543457,10.484764099121094,18.112504959106445,13.209800720214844,18.509706497192383,8.757400512695312
2020-05-17,27109,11.820194244384766,15.647872924804688,13.698514938354492,7.373071193695068,9.253881454467773,18.95096206665039,14.249235153198242,18.109058380126953,8.717977523803711
2020-05-18,27109,11.744510650634766,15.964643478393555,14.654548645019531,8.170267105102539,8.773908615112305,19.698856353759766,15.202888488769531,17.648052215576172,9.660905838012695
2020-05-19,27109,11.958961486816406,16.23384666442871,15.439313888549805,8.875455856323242,8.250534057617188,21.257612228393555,16.084192276000977,17.273578643798828,10.422380447387695
2020-05-20,27109,12.141456604003906,16.356430053710938,16.437721252441406,9.670391082763672,8.948593139648438,22.161645889282227,16.988555908203125,16.56766700744629,11.397905349731445
2020-05-21,27109,12.547544479370117,17.58364486694336,16.786659240722656,10.02937126159668,9.567167282104492,23.11541748046875,18.280033111572266,16.017473220825195,11.87508773803711
2020-05-22,27109,12.417057037353516,18.80602264404297,17.349529266357422,10.595541000366211,9.74485969543457,24.610898971557617,19.753211975097656,14.936500549316406,12.621475219726562
2020-05-09,27137,8.928976058959961,9.187444686889648,8.769929885864258,12.315858840942383,9.545555114746094,11.198305130004883,8.833755493164062,11.294309616088867,8.38787841796875
2020-05-10,27137,9.25735092163086,8.47581672668457,8.847217559814453,11.608600616455078,9.388803482055664,10.944002151489258,9.034124374389648,11.706377029418945,8.413265228271484
2020-05-11,27137,9.462486267089844,8.543352127075195,9.021228790283203,11.530952453613281,9.155952453613281,10.507761001586914,8.681224822998047,11.901693344116211,8.546998977661133
2020-05-12,27137,10.093368530273438,8.311158180236816,8.95998764038086,11.304250717163086,9.491046905517578,10.819442749023438,8.999300003051758,12.464422225952148,8.806821823120117
2020-05-13,27137,10.843788146972656,9.23680305480957,9.275413513183594,12.255134582519531,10.020450592041016,10.951169967651367,9.540721893310547,12.23394775390625,8.682815551757812
2020-05-14,27137,11.4359130859375,10.283632278442383,9.430152893066406,13.216863632202148,11.074726104736328,12.528648376464844,10.53759765625,12.364185333251953,8.714540481567383
2020-05-15,27137,11.962459564208984,11.222236633300781,9.333759307861328,13.575759887695312,12.046974182128906,13.54704475402832,11.766899108886719,12.551265716552734,8.77354621887207
2020-05-16,27137,11.988224029541016,11.766130447387695,9.445758819580078,13.896821975708008,12.758455276489258,14.249107360839844,12.535112380981445,12.480960845947266,9.21944808959961
2020-05-17,27137,12.006446838378906,12.016397476196289,10.06092643737793,14.075174331665039,13.624671936035156,13.806243896484375,13.508115768432617,13.295198440551758,9.868677139282227
2020-05-18,27137,11.918985366821289,11.784208297729492,10.699079513549805,14.257135391235352,14.147544860839844,12.87232780456543,13.975563049316406,14.40287971496582,9.776525497436523
2020-05-19,27137,11.73063850402832,11.540000915527344,11.760053634643555,13.997201919555664,14.797338485717773,12.265632629394531,14.70506477355957,15.491121292114258,10.069150924682617
2020-05-20,27137,12.054515838623047,11.436685562133789,12.990457534790039,14.191518783569336,15.959840774536133,12.196836471557617,15.237455368041992,16.11882209777832,10.197883605957031
2020-05-21,27137,11.768661499023438,12.028341293334961,13.1390380859375,13.969287872314453,16.780508041381836,12.238601684570312,15.385683059692383,16.40663719177246,9.964120864868164
2020-05-22,27137,11.753698348999023,12.010766983032227,13.303438186645508,13.823261260986328,17.06537628173828,12.625999450683594,16.204761505126953,16.52472496032715,9.793413162231445
2020-05-09,28003,-0.0018762946128845215,-0.004765629768371582,0.007298529148101807,0.003606140613555908,0.0006954669952392578,0.01829606294631958,0.006594240665435791,0.029705405235290527,0.037746548652648926
2020-05-10,28003,0.0017112493515014648,-0.008444786071777344,0.006518006324768066,0.001779019832611084,0.00740814208984375,0.022568047046661377,0.005840122699737549,0.05404561758041382,0.0451434850692749
2020-05-11,28003,-0.009015977382659912,-0.005044996738433838,0.006000876426696777,0.0018243193626403809,-0.0012328624725341797,0.03573429584503174,0.0025371313095092773,0.021334350109100342,0.03098684549331665
2020-05-12,28003,-0.0031832456588745117,-0.004662990570068359,0.0037578344345092773,4.690885543823242e-05,0.004658758640289307,0.04271352291107178,0.005089879035949707,0.031880080699920654,0.03466236591339111
2020-05-13,28003,-0.01260077953338623,-0.00653308629989624,0.000118255615234375,-0.005967497825622559,0.008608579635620117,0.04455333948135376,-0.006562471389770508,0.038915038108825684,0.028383255004882812
2020-05-14,28003,-0.004731297492980957,-0.014081418514251709,-0.004999995231628418,0.0015184879302978516,0.00510638952255249,0.042220354080200195,1.0728836059570312e-05,0.03456556797027588,0.03740262985229492
2020-05-15,28003,-0.00285184383392334,-0.011002123355865479,-0.008378446102142334,-0.004468977451324463,0.00976419448852539,0.06894797086715698,0.006749629974365234,0.042106032371520996,0.03277945518493652
2020-05-16,28003,-0.017229974269866943,-0.001784682273864746,-0.014440596103668213,0.005118012428283691,0.008432507514953613,0.08427727222442627,0.00866091251373291,0.04657775163650513,0.00493234395980835
2020-05-17,28003,-0.02315831184387207,0.0007935762405395508,-0.014555692672729492,-0.008127331733703613,0.008625030517578125,0.10211127996444702,0.010859310626983643,0.07467126846313477,0.02141040563583374
2020-05-18,28003,-0.05619305372238159,-0.007915675640106201,-0.006608247756958008,0.0017189979553222656,0.011972486972808838,0.10001254081726074,0.004408895969390869,0.04682469367980957,-0.002853989601135254
2020-05-19,28003,-0.010263323783874512,0.003447294235229492,-0.002829253673553467,0.0020462870597839355,0.011013031005859375,0.12390825152397156,-0.015593647956848145,0.03718161582946777,0.007360875606536865
2020-05-20,28003,-0.005362510681152344,-0.0023525357246398926,-0.006577193737030029,0.0004655122756958008,0.012071549892425537,0.13129013776779175,-0.013246297836303711,0.003924250602722168,0.033035874366760254
2020-05-21,28003,-0.012976109981536865,0.005138218402862549,-0.01349496841430664,0.0034410953521728516,0.0017700791358947754,0.14800643920898438,0.0024647116661071777,0.005139410495758057,-0.004279613494873047
