2020-05-14,20187,-0.00011722743511199951,-0.000170018058270216,0.0010562348179519176,0.0006719259545207024,0.0006962278857827187,0.00014660274609923363,0.00021756719797849655,0.0009226878173649311,0.0021896702237427235
2020-05-15,20187,-7.156375795602798e-05,3.410177305340767e-05,0.0008647595532238483,0.00014660973101854324,0.0006563072092831135,1.4199409633874893e-05,0.0007089446298778057,0.00034064240753650665,0.00328285014256835
2020-05-16,20187,-0.0004944927059113979,4.042917862534523e-05,0.0007863938808441162,0.0008507645688951015,0.0007528355345129967,8.8526401668787e-05,0.00036401906982064247,0.0006087976507842541,0.003928183112293482
2020-05-17,20187,-0.0006522233597934246,-0.0003710370510816574,0.0012782737612724304,0.0006272750906646252,0.0006726449355483055,-1.9925646483898163e-06,0.00031712325289845467,0.0008283015340566635,0.004419486969709396
2020-05-18,20187,-6.263377144932747e-05,-0.00021522073075175285,0.00036093639209866524,0.00027301302179694176,0.0008190078660845757,-6.982404738664627e-05,0.0004664333537220955,0.0006661051884293556,0.006060664542019367
2020-05-19,20187,-0.00010383827611804008,-0.00036571361124515533,0.0005446593277156353,0.00026095611974596977,0.001000735443085432,-0.0001851930283010006,0.0002149948850274086,0.0008125077001750469,0.006936435122042894
2020-05-20,20187,-0.00018701143562793732,-0.00047493306919932365,-2.7304980903863907e-05,0.0005556875839829445,0.0006217421032488346,-0.0003269985318183899,0.00031172577291727066,7.764529436826706e-05,0.007195679470896721
2020-05-21,20187,-0.0003931061364710331,-0.00021264562383294106,0.0006470079533755779,0.0009174849838018417,0.0006351452320814133,-0.00017021596431732178,0.00024586357176303864,0.0006299489177763462,0.007336193695664406
2020-05-22,20187,-0.0003953496925532818,-0.00032735103741288185,0.0002595004625618458,0.0002703438512980938,0.0002120528370141983,-0.00016092229634523392,0.00046501215547323227,0.0003818594850599766,0.007465623319149017
2020-05-09,20189,-0.0007411320693790913,-0.0009288168512284756,-0.0019787470810115337,0.0016794586554169655,-0.0005757450126111507,0.0011268076486885548,0.0008859531953930855,0.0003888215869665146,0.0013986220583319664
2020-05-10,20189,-0.0007770457305014133,-0.00028902944177389145,-0.0011250185780227184,0.0008416050113737583,-0.00014097336679697037,0.0012700194492936134,0.001810569316148758,0.00033835507929325104,0.0008697607554495335
2020-05-11,20189,-0.000610982533544302,-0.0006128675304353237,-0.0008116974495351315,0.0005236933939158916,0.00019621383398771286,0.0015607792884111404,0.001784945372492075,-2.1069776266813278e-05,0.000720195472240448
2020-05-12,20189,-0.0004404517821967602,-0.0008708187378942966,-0.0008741128258407116,0.0007837731391191483,0.0006759962998330593,0.0017600315622985363,0.0011555198580026627,0.0014675809070467949,0.0005826237611472607
2020-05-13,20189,-0.00021106190979480743,-0.0006633135490119457,0.003827012376859784,0.0013174880295991898,-0.0003499304875731468,0.0016022981144487858,-0.0014347885735332966,0.002239758148789406,0.001449368428438902
2020-05-14,20189,-0.0001892419531941414,-0.0005849297158420086,0.003008544910699129,0.0009052334353327751,-0.0005653616972267628,0.0013073058798909187,-0.0034230309538543224,0.0023254058323800564,0.0013135331682860851
2020-05-15,20189,-0.0003733169287443161,-0.0010383599437773228,0.0018419860862195492,0.0011588451452553272,-0.0009065154008567333,0.0009568003006279469,-0.005252592731267214,0.0008352608419954777,0.001417666207998991
2020-05-16,20189,-0.0005735834129154682,-0.000608240719884634,-0.00011767633259296417,0.0016282196156680584,-0.0013839327730238438,0.0012443470768630505,-0.005036687944084406,0.0014129206538200378,0.0016191196627914906
2020-05-17,20189,-0.0006521311588585377,-0.0008233017288148403,2.0650681108236313e-05,0.0007349001243710518,-0.001567757222801447,0.0011099395342171192,-0.003334206994622946,0.0025734384544193745,0.0016681859269738197
2020-05-18,20189,-0.00045548146590590477,-0.000922920648008585,-0.00091223930940032,0.0012426795437932014,-0.0011657853610813618,0.0010237619280815125,-0.004724545869976282,0.002463375683873892,0.002671168651431799
2020-05-19,20189,-0.0003353026695549488,-0.0016342648304998875,-1.9659288227558136e-05,0.0013655447401106358,-0.001164121087640524,0.00044215284287929535,-0.004078612197190523,0.0027081212028861046,0.0017165658064186573
2020-05-20,20189,-0.00022466154769062996,-0.0015127300284802914,-0.002019063103944063,0.001050370279699564,-0.0015662251971662045,0.0003784145228564739,-0.004645997192710638,0.000997356604784727,0.0017833970487117767
2020-05-21,20189,-0.0006621410138905048,-0.0013933232985436916,0.0007699392735958099,0.001472358126193285,-0.0017189965583384037,7.964577525854111e-05,-0.003331925254315138,0.00144878588616848,0.002178644295781851
2020-05-22,20189,-0.000509865116328001,-0.0015643206425011158,-0.0006897165440022945,0.0007340381853282452,-0.0017155916430056095,0.00022035697475075722,-0.004742462653666735,0.001576890703290701,0.0023985523730516434
2020-05-09,20195,-0.00029611168429255486,-0.00039688171818852425,-4.323432222008705e-05,0.00018743379041552544,-0.00010262150317430496,0.00021524634212255478,0.00013559916988015175,-2.581952139735222e-05,0.0007308339700102806
2020-05-10,20195,-0.0006094980053603649,-0.00018928246572613716,2.0874664187431335e-05,7.070135325193405e-05,1.6069971024990082e-05,2.3154541850090027e-05,0.00020199408754706383,-8.498318493366241e-05,0.000805671326816082
2020-05-11,20195,-0.0003986712545156479,-0.00018700538203120232,-2.3033935576677322e-05,-0.0001418120227754116,4.104478284716606e-05,7.748464122414589e-05,0.00023850658908486366,4.8483721911907196e-05,0.00027389219030737877
2020-05-12,20195,-0.00019538495689630508,-0.0001398683525621891,-0.00010471837595105171,0.00039282161742448807,4.156026989221573e-05,0.00022765947505831718,0.0003121867775917053,-4.591001197695732e-05,0.0007074731402099133
2020-05-13,20195,-5.458341911435127e-05,8.201878517866135e-05,-0.00010983459651470184,-5.012098699808121e-05,1.0610558092594147e-05,9.04873013496399e-06,-3.4607481211423874e-05,-6.164005026221275e-05,0.0006316155195236206
2020-05-14,20195,-8.96034762263298e-05,-6.443262100219727e-05,-5.6745484471321106e-05,0.000165687408298254,7.537193596363068e-05,-3.2046809792518616e-05,-0.00014612171798944473,3.579864278435707e-05,0.0009311055764555931
2020-05-15,20195,-9.03373584151268e-05,5.683349445462227e-05,-9.645707905292511e-06,-0.0002333885058760643,-2.4050474166870117e-05,-6.15585595369339e-05,0.0002842191606760025,-0.00021505961194634438,0.0007317834533751011
2020-05-16,20195,-0.0003631836734712124,1.677684485912323e-05,-9.144842624664307e-05,3.0026305466890335e-05,-1.4813151210546494e-05,3.432855010032654e-06,3.964174538850784e-06,-8.630705997347832e-05,0.0004071132279932499
2020-05-17,20195,-0.0006446703337132931,-0.0001710965298116207,0.00014612823724746704,-0.00023170001804828644,3.3132266253232956e-05,-1.8644146621227264e-05,-4.00785356760025e-05,-0.0001729014329612255,2.4549663066864014e-05
2020-05-18,20195,-0.00012756604701280594,9.354669600725174e-06,-4.391884431242943e-05,-0.0002787020057439804,2.495618537068367e-05,1.0722782462835312e-05,0.00013523269444704056,-0.00018785521388053894,0.0005052327178418636
2020-05-19,20195,-0.0001682862639427185,-0.00022392300888895988,3.313692286610603e-05,0.00012014992535114288,0.00011295732110738754,1.2580770999193192e-05,-5.5478885769844055e-05,1.72443687915802e-05,0.00011966750025749207
2020-05-20,20195,-0.00030155526474118233,-6.861472502350807e-05,6.425287574529648e-05,0.0001482674852013588,-6.769457831978798e-05,-8.710240945219994e-05,3.361981362104416e-05,-5.2623916417360306e-05,0.00018083024770021439
2020-05-21,20195,-0.00033031264320015907,-7.214583456516266e-05,-3.605987876653671e-05,-4.3851789087057114e-05,-1.1765863746404648e-05,-7.195491343736649e-05,-0.00012814626097679138,0.00018317485228180885,0.00038106460124254227
2020-05-22,20195,-0.0004203999415040016,-4.249159246683121e-06,7.670372724533081e-05,-0.00041331956163048744,-6.456393748521805e-06,-1.3865530490875244e-05,4.7779642045497894e-05,-0.00010772887617349625,0.0003387304022908211
2020-05-09,20201,-0.00022720173001289368,-0.00043133925646543503,-6.779376417398453e-05,0.00018479768186807632,-2.542557194828987e-05,0.00032589538022875786,0.00015188194811344147,0.00020570820197463036,-0.0013160654343664646
2020-05-10,20201,-0.0005488027818500996,-0.000219609122723341,-7.837731391191483e-05,7.413467392325401e-05,0.00014450401067733765,6.82314857840538e-05,0.00023095961660146713,7.112836465239525e-05,-0.00012925779446959496
2020-05-11,20201,-0.00032504787668585777,-0.0001966855488717556,-5.859276279807091e-05,-0.00013320334255695343,0.00011237384751439095,0.00011085160076618195,0.0002593807876110077,0.00016792351379990578,-0.00010516541078686714
2020-05-12,20201,-0.00012247497215867043,-0.0002095913514494896,-0.0001464569941163063,0.00042278924956917763,0.000147184357047081,0.00019739288836717606,0.00036553293466567993,0.00017693312838673592,0.0009402139112353325
2020-05-13,20201,-1.55535526573658e-05,7.14864581823349e-05,-0.00011184485629200935,-6.564240902662277e-05,9.963847696781158e-05,5.974341183900833e-05,-2.3675616830587387e-05,0.00018943427130579948,0.001340661197900772
2020-05-14,20201,-4.423316568136215e-06,-8.343253284692764e-05,-0.00014812732115387917,0.0001690806820988655,0.00013999640941619873,6.14686869084835e-05,-0.00015010032802820206,0.0002852282486855984,0.0010371995158493519
2020-05-15,20201,2.2055581212043762e-05,2.453010529279709e-05,-6.529921665787697e-05,-0.00023463694378733635,-2.7962960302829742e-06,1.2150965631008148e-05,0.0003219801001250744,5.715712904930115e-05,0.0023879269137978554
2020-05-16,20201,-0.000302234198898077,-4.009297117590904e-05,-9.344331920146942e-05,5.9246085584163666e-05,5.090376362204552e-05,8.259108290076256e-05,6.385240703821182e-05,0.00031426455825567245,0.003308364190161228
2020-05-17,20201,-0.0006364672444760799,-0.00018087681382894516,0.00014136452227830887,-0.00021014222875237465,3.250548616051674e-05,8.049700409173965e-05,1.611188054084778e-05,0.00014479504898190498,0.006107759661972523
2020-05-18,20201,-6.787152960896492e-05,-4.2654573917388916e-05,-7.73710198700428e-05,-0.00028644362464547157,7.738033309578896e-05,5.442509427666664e-05,0.00013342918828129768,0.0002309875562787056,0.00895250029861927
2020-05-19,20201,-0.00011105695739388466,-0.000312228687107563,-7.088901475071907e-05,8.0120749771595e-05,8.234987035393715e-05,8.970685303211212e-05,-9.14139673113823e-05,0.00037057697772979736,0.00917196087539196
2020-05-20,20201,-0.0002484419383108616,-0.0001615234650671482,3.1206291168928146e-05,0.00011626724153757095,-0.0001124911941587925,-5.696341395378113e-05,2.992618829011917e-05,0.00024985987693071365,0.010105329565703869
2020-05-21,20201,-0.00021393736824393272,-0.0001552407629787922,-9.50722023844719e-05,-6.46752305328846e-05,-5.627144128084183e-05,-1.2393109500408173e-05,-0.00014940602704882622,0.00043940823525190353,0.010258338414132595
2020-05-22,20201,-0.0003416016697883606,-7.600104436278343e-05,1.750001683831215e-05,-0.00040933815762400627,-5.4603442549705505e-06,5.9647951275110245e-05,2.3536384105682373e-05,0.0001093503087759018,0.011272510513663292
2020-05-09,20203,-0.00026567140594124794,-0.00045073777437210083,-7.32671469449997e-05,0.0002242126502096653,-4.328601062297821e-05,0.0002953009679913521,0.00013019423931837082,0.0001526172272861004,0.000708267092704773
2020-05-10,20203,-0.0005815536715090275,-0.00020777853205800056,-7.710559293627739e-05,5.723722279071808e-05,0.00012520607560873032,6.179884076118469e-05,0.00023169955238699913,9.49520617723465e-05,0.0007146759890019894
2020-05-11,20203,-0.000402144156396389,-0.00019131042063236237,-9.441608563065529e-05,-0.00014851335436105728,0.00012688245624303818,0.00016390671953558922,0.000264238566160202,0.00022597098723053932,0.0002621598541736603
2020-05-12,20203,-0.00015050405636429787,-0.0001551695168018341,-0.00013333698734641075,0.00040033040568232536,0.00010495074093341827,0.0001985742710530758,0.00037557026371359825,0.00020139897242188454,0.0007904828526079655
2020-05-13,20203,-5.08427619934082e-05,2.6030000299215317e-05,-8.823396638035774e-05,-2.3736152797937393e-05,8.174637332558632e-05,0.00012350315228104591,-9.916257113218307e-06,0.00020360248163342476,0.0004528602585196495
2020-05-14,20203,-7.692119106650352e-05,-0.00011007674038410187,-0.00015411432832479477,0.00017050886526703835,0.00010146107524633408,8.751638233661652e-05,-0.0001840507611632347,0.00027797138318419456,0.0007581752724945545
2020-05-15,20203,-5.7569704949855804e-05,2.5159679353237152e-05,-5.59086911380291e-05,-0.00025194277986884117,2.4629291146993637e-05,4.533352330327034e-05,0.00032328395172953606,6.637023761868477e-05,0.0008473568595945835
2020-05-16,20203,-0.00031352322548627853,-7.114466279745102e-05,-9.281281381845474e-05,5.311938002705574e-05,2.4988315999507904e-05,4.099588841199875e-05,6.953533738851547e-05,0.00022649532184004784,0.00029665231704711914
2020-05-17,20203,-0.0006163953803479671,-0.0001257350668311119,0.00019313115626573563,-0.00018173595890402794,8.293334394693375e-05,3.146752715110779e-05,-3.323424607515335e-06,0.00012037483975291252,-0.00026996154338121414
2020-05-18,20203,-0.00010837288573384285,-1.4783814549446106e-05,-9.098369628190994e-05,-0.0003064628690481186,8.658040314912796e-06,-2.5237910449504852e-05,0.00011972105130553246,0.0001643090508878231,0.00035729072988033295
2020-05-19,20203,-0.00012849923223257065,-0.00031723547726869583,-7.762480527162552e-05,8.481740951538086e-05,0.00013623805716633797,4.303688183426857e-05,-9.526964277029037e-05,0.00019036605954170227,0.00025568390265107155
2020-05-20,20203,-0.000284386333078146,-0.0001034056767821312,5.382345989346504e-05,0.00013288762420415878,-0.0001420639455318451,-0.00013208016753196716,2.251146361231804e-05,9.828852489590645e-05,0.00036233337596058846
2020-05-21,20203,-0.0003083301708102226,-0.00019729044288396835,-4.3048523366451263e-05,-5.271099507808685e-05,-9.207753464579582e-05,-5.135592073202133e-05,-0.00014264089986681938,0.00039741815999150276,0.0001806626096367836
2020-05-22,20203,-0.00039855577051639557,-8.616270497441292e-05,4.745926707983017e-05,-0.0003994256258010864,-0.00014462927356362343,-2.185627818107605e-05,3.0813273042440414e-05,5.292985588312149e-05,0.0002972520887851715
2020-05-09,20205,-0.0002464447170495987,-0.0003355718217790127,-6.886525079607964e-05,0.00024383235722780228,0.00011161714792251587,0.0001813480630517006,0.000283852219581604,0.00011362927034497261,0.0006360253319144249
2020-05-10,20205,-0.0005102893337607384,-9.693065658211708e-05,-5.9874262660741806e-05,8.793920278549194e-05,0.00022834865376353264,-2.4209264665842056e-05,0.00036178063601255417,1.3333279639482498e-05,0.0005915644578635693
2020-05-11,20205,-0.0003453758545219898,-0.00013278471305966377,6.357580423355103e-05,-9.210687130689621e-05,0.00021122116595506668,4.817778244614601e-05,0.0003656209446489811,0.00017520040273666382,6.827665492892265e-05
2020-05-12,20205,-9.657815098762512e-05,-5.4832082241773605e-05,-9.691854938864708e-05,0.00044402899220585823,0.0001838873140513897,7.884157821536064e-05,0.0004011695273220539,0.0001805238425731659,0.00047278497368097305
2020-05-13,20205,-1.532910391688347e-05,0.00014727748930454254,-3.7478283047676086e-05,-8.698273450136185e-05,0.00011857133358716965,-2.039177343249321e-05,1.843925565481186e-05,0.00016212696209549904,0.00018735509365797043
2020-05-14,20205,1.624738797545433e-05,-0.0001230686902999878,-0.00021388614550232887,0.0001604394055902958,0.00021942518651485443,-4.164082929491997e-05,-0.0001479783095419407,0.00014346977695822716,0.0006061363965272903
2020-05-15,20205,-1.814449205994606e-05,4.9587804824113846e-05,-0.00011415919288992882,-0.00023563159629702568,9.853485971689224e-05,-6.910879164934158e-05,0.0003816126845777035,-1.2453179806470871e-05,0.0007055508904159069
2020-05-16,20205,-0.00028013624250888824,-7.59270042181015e-05,-4.553748294711113e-05,0.00011132657527923584,0.00015873461961746216,-3.4670811146497726e-05,0.00010467087849974632,9.174877777695656e-05,0.00030002370476722717
2020-05-17,20205,-0.0005717598833143711,-0.00011405348777770996,0.00013706320896744728,-0.00022373860701918602,0.00013195816427469254,-6.138812750577927e-06,0.00016540475189685822,-3.9507634937763214e-05,-0.00011826353147625923
