2020-05-10,20157,-2.0815059542655945e-05,-1.1589843779802322e-05,3.9581209421157837e-07,-1.006387174129486e-05,9.642913937568665e-06,1.716800034046173e-05,2.706144005060196e-05,1.506321132183075e-05,3.3080577850341797e-06
2020-05-11,20157,-1.9748695194721222e-05,-1.4641322195529938e-05,-1.9476283341646194e-05,-4.577916115522385e-06,1.4347955584526062e-05,1.63898803293705e-05,-4.7404319047927856e-07,5.823560059070587e-06,2.959882840514183e-05
2020-05-12,20157,-2.1511223167181015e-05,-1.243269070982933e-05,-1.96932815015316e-05,-3.7425197660923004e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.329523891210556e-06,4.578102380037308e-05,3.587640821933746e-05
2020-05-13,20157,-1.5149358659982681e-05,5.750451236963272e-06,-1.523410901427269e-05,2.612825483083725e-06,-2.873782068490982e-05,8.992385119199753e-06,4.125060513615608e-05,1.5961937606334686e-05,8.895015344023705e-05
2020-05-14,20157,-1.784181222319603e-05,-4.0561892092227936e-05,-2.874014899134636e-05,-5.187466740608215e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.573857247829437e-05,4.238821566104889e-05,-1.0979361832141876e-05
2020-05-15,20157,-0.00013554468750953674,-4.36464324593544e-06,6.524380296468735e-06,-9.813811630010605e-06,1.5398487448692322e-05,-1.2414529919624329e-06,-5.300622433423996e-06,-1.0964460670948029e-05,2.6106368750333786e-05
2020-05-16,20157,-1.1906493455171585e-05,-3.116903826594353e-05,-3.8160476833581924e-05,-1.9447412341833115e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.768627256155014e-06,2.052169293165207e-05,9.777490049600601e-06
2020-05-03,20163,-1.5010125935077667e-05,-4.7927722334861755e-05,-3.5832636058330536e-06,-1.1960510164499283e-05,1.714564859867096e-06,3.1270552426576614e-05,2.176966518163681e-06,1.8540769815444946e-05,1.6419216990470886e-05
2020-05-04,20163,-3.7373974919319153e-06,-1.8837396055459976e-05,5.098525434732437e-06,-3.370782360434532e-05,-1.2898817658424377e-06,-3.580935299396515e-07,-6.143003702163696e-06,5.960464477539062e-07,7.958151400089264e-07
2020-05-05,20163,-1.490442082285881e-05,-4.255864769220352e-05,-2.9311049729585648e-05,-8.498318493366241e-07,-1.353072002530098e-05,3.0356459319591522e-06,1.0838732123374939e-05,2.5358982384204865e-05,3.998680040240288e-05
2020-05-06,20163,5.06499782204628e-06,-3.120163455605507e-05,-6.293877959251404e-06,-4.199473187327385e-05,-1.4695338904857635e-05,1.5068333595991135e-05,-8.423347026109695e-06,5.3515657782554626e-05,3.479328006505966e-05
2020-05-07,20163,-3.081187605857849e-05,4.6426430344581604e-07,-2.7093570679426193e-05,-4.513654857873917e-06,-2.462044358253479e-05,1.5679746866226196e-05,4.64683398604393e-06,-4.61796298623085e-06,3.2310374081134796e-05
2020-05-08,20163,-2.298085018992424e-05,-6.465194746851921e-05,-1.339893788099289e-05,-1.444714143872261e-05,8.989591151475906e-06,-2.711080014705658e-06,5.676457658410072e-05,4.504993557929993e-05,5.978159606456757e-06
2020-05-09,20163,-2.4869106709957123e-05,1.621060073375702e-05,7.962808012962341e-06,-4.775356501340866e-06,2.082018181681633e-05,1.2026634067296982e-05,3.958679735660553e-05,5.4512638598680496e-05,2.087559551000595e-05
2020-05-10,20163,-2.0293984562158585e-05,-1.1582858860492706e-05,3.902241587638855e-07,-1.0399147868156433e-05,9.653624147176743e-06,1.716800034046173e-05,2.7037225663661957e-05,1.4984048902988434e-05,3.355555236339569e-06
2020-05-11,20163,-1.924671232700348e-05,-1.4645513147115707e-05,-1.9480474293231964e-05,-4.958361387252808e-06,1.4396850019693375e-05,1.63898803293705e-05,-5.00120222568512e-07,5.812384188175201e-06,2.95969657599926e-05
2020-05-12,20163,-2.1384097635746002e-05,-1.242058351635933e-05,-1.9694678485393524e-05,-4.250556230545044e-06,-2.1560117602348328e-06,3.6777928471565247e-06,-9.350944310426712e-06,4.580756649374962e-05,3.583822399377823e-05
2020-05-13,20163,-1.5027821063995361e-05,5.795154720544815e-06,-1.5234574675559998e-05,2.1024607121944427e-06,-2.8831418603658676e-05,8.992385119199753e-06,4.123523831367493e-05,1.6108155250549316e-05,8.896086364984512e-05
2020-05-14,20163,-1.7690006643533707e-05,-4.0558166801929474e-05,-2.8741545975208282e-05,-8.526258170604706e-07,-4.877336323261261e-06,-2.626795321702957e-06,3.571994602680206e-05,4.246179014444351e-05,-1.1221971362829208e-05
2020-05-15,20163,-0.00013536494225263596,-4.333909600973129e-06,6.524380296468735e-06,-1.0265037417411804e-05,1.539289951324463e-05,-1.2414529919624329e-06,-5.333218723535538e-06,-1.0896939784288406e-05,2.5844667106866837e-05
2020-05-16,20163,-1.1762138456106186e-05,-3.118254244327545e-05,-3.815768286585808e-05,-1.9862782210111618e-05,-2.1653249859809875e-07,2.2674445062875748e-05,7.739290595054626e-06,2.057105302810669e-05,9.703915566205978e-06
2020-05-03,20165,-1.4983117580413818e-05,-4.79845330119133e-05,-3.596767783164978e-06,0.00045569706708192825,1.719687134027481e-06,3.1270552426576614e-05,2.162531018257141e-06,1.8557533621788025e-05,1.6648322343826294e-05
2020-05-04,20165,-3.7527643144130707e-06,-1.8804799765348434e-05,5.077105015516281e-06,0.0005033756606280804,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.174668669700623e-07,9.6810981631279e-07
2020-05-05,20165,-1.485925167798996e-05,-4.256563261151314e-05,-2.9345043003559113e-05,0.00040345313027501106,-1.3512559235095978e-05,3.0356459319591522e-06,1.0818243026733398e-05,2.5364570319652557e-05,4.015350714325905e-05
2020-05-06,20165,5.055684596300125e-06,-3.124633803963661e-05,-6.342306733131409e-06,0.00011845119297504425,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352078005671501e-05,3.498559817671776e-05
2020-05-07,20165,-3.0881259590387344e-05,4.7171488404273987e-07,-2.7130357921123505e-05,-8.985912427306175e-05,-2.469262108206749e-05,1.5679746866226196e-05,4.631001502275467e-06,-4.625413566827774e-06,3.246963024139404e-05
2020-05-08,20165,-2.3072585463523865e-05,-6.463704630732536e-05,-1.3413839042186737e-05,-0.00022828206419944763,8.983071893453598e-06,-2.711080014705658e-06,5.673058331012726e-05,4.505086690187454e-05,6.202142685651779e-06
2020-05-09,20165,-2.497853711247444e-05,1.620035618543625e-05,7.955823093652725e-06,0.0005304627120494843,2.085138112306595e-05,1.2026634067296982e-05,3.954768180847168e-05,5.451403558254242e-05,2.094591036438942e-05
2020-05-10,20165,-2.036290243268013e-05,-1.1593569070100784e-05,3.497116267681122e-07,0.0008130131755024195,9.642913937568665e-06,1.716800034046173e-05,2.70036980509758e-05,1.4975666999816895e-05,3.354158252477646e-06
2020-05-11,20165,-1.9399914890527725e-05,-1.4679040759801865e-05,-1.9511673599481583e-05,0.0010778005234897137,1.4347955584526062e-05,1.63898803293705e-05,-5.387701094150543e-07,5.824491381645203e-06,2.9653310775756836e-05
2020-05-12,20165,-2.1344050765037537e-05,-1.2406613677740097e-05,-1.9706785678863525e-05,0.0017626062035560608,-2.078711986541748e-06,3.6777928471565247e-06,-9.382609277963638e-06,4.581315442919731e-05,3.597373142838478e-05
2020-05-13,20165,-1.497054472565651e-05,5.807261914014816e-06,-1.5237368643283844e-05,0.0010137027129530907,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6116071492433548e-05,8.892547339200974e-05
2020-05-14,20165,-1.7653219401836395e-05,-4.055071622133255e-05,-2.8751324862241745e-05,0.000917080556973815,-5.1143579185009e-06,-2.626795321702957e-06,3.569014370441437e-05,4.248740151524544e-05,-1.1073891073465347e-05
2020-05-15,20165,-0.00013539567589759827,-4.353467375040054e-06,6.528571248054504e-06,0.0006749520543962717,1.5398487448692322e-05,-1.2414529919624329e-06,-5.383044481277466e-06,-1.0882038623094559e-05,2.6022084057331085e-05
2020-05-16,20165,-1.1738389730453491e-05,-3.121327608823776e-05,-3.813300281763077e-05,0.0005812083836644888,-2.1513551473617554e-07,2.2674445062875748e-05,7.695518434047699e-06,2.057291567325592e-05,9.825453162193298e-06
2020-05-03,20171,-1.5042722225189209e-05,-4.793098196387291e-05,-3.596767783164978e-06,-1.197122037410736e-05,1.719687134027481e-06,3.1270552426576614e-05,2.162531018257141e-06,1.855427399277687e-05,1.6419216990470886e-05
2020-05-04,20171,-3.837980329990387e-06,-1.8839258700609207e-05,5.078036338090897e-06,-3.372039645910263e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.16069883108139e-07,8.041970431804657e-07
2020-05-05,20171,-1.486949622631073e-05,-4.255864769220352e-05,-2.9344111680984497e-05,-8.423812687397003e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.0818708688020706e-05,2.5363638997077942e-05,3.99881973862648e-05
2020-05-06,20171,4.948116838932037e-06,-3.1200237572193146e-05,-6.3409097492694855e-06,-4.198402166366577e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443370461463928e-06,5.352124571800232e-05,3.478722646832466e-05
2020-05-07,20171,-3.100326284766197e-05,4.614703357219696e-07,-2.712896093726158e-05,-4.5318156480789185e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.631001502275467e-06,-4.62215393781662e-06,3.230758011341095e-05
2020-05-08,20171,-2.3235101252794266e-05,-6.46454282104969e-05,-1.341337338089943e-05,-1.4472287148237228e-05,8.983071893453598e-06,-2.711080014705658e-06,5.673058331012726e-05,4.5056454837322235e-05,5.981419235467911e-06
2020-05-09,20171,-2.5138724595308304e-05,1.621851697564125e-05,7.956288754940033e-06,-4.798639565706253e-06,2.085138112306595e-05,1.2026634067296982e-05,3.954768180847168e-05,5.451589822769165e-05,2.088025212287903e-05
2020-05-10,20171,-2.0543579012155533e-05,-1.1575408279895782e-05,3.5064294934272766e-07,-1.0453164577484131e-05,9.642913937568665e-06,1.716800034046173e-05,2.7004163712263107e-05,1.4975666999816895e-05,3.3490359783172607e-06
2020-05-11,20171,-1.955544576048851e-05,-1.463480293750763e-05,-1.9511207938194275e-05,-5.034729838371277e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.383044481277466e-07,5.821697413921356e-06,2.9593706130981445e-05
2020-05-12,20171,-2.140691503882408e-05,-1.2409407645463943e-05,-1.9706320017576218e-05,-4.273839294910431e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.382609277963638e-06,4.581315442919731e-05,3.5839155316352844e-05
2020-05-13,20171,-1.5038065612316132e-05,5.804002285003662e-06,-1.5237368643283844e-05,2.0866282284259796e-06,-2.873782068490982e-05,8.992385119199753e-06,4.121148958802223e-05,1.6112346202135086e-05,8.895108476281166e-05
2020-05-14,20171,-1.7726793885231018e-05,-4.054931923747063e-05,-2.8750859200954437e-05,-9.248033165931702e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.569014370441437e-05,4.248553887009621e-05,-1.1220108717679977e-05
2020-05-15,20171,-0.0001354645937681198,-4.325062036514282e-06,6.528571248054504e-06,-1.0308343917131424e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.383044481277466e-06,-1.0883435606956482e-05,2.584606409072876e-05
2020-05-16,20171,-1.1806376278400421e-05,-3.1169503927230835e-05,-3.813393414020538e-05,-1.9898638129234314e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.695984095335007e-06,2.0570587366819382e-05,9.693671017885208e-06
2020-05-03,20179,-1.489836722612381e-05,-4.792818799614906e-05,-3.5758130252361298e-06,0.21814414858818054,1.719687134027481e-06,3.1270552426576614e-05,2.3506581783294678e-06,1.856265589594841e-05,1.6422010958194733e-05
2020-05-04,20179,-3.6312267184257507e-06,-1.8837861716747284e-05,5.110166966915131e-06,0.20664958655834198,-1.2619420886039734e-06,-3.580935299396515e-07,-6.08246773481369e-06,6.170012056827545e-07,8.083879947662354e-07
2020-05-05,20179,-1.4810357242822647e-05,-4.2558182030916214e-05,-2.9292888939380646e-05,0.1725163757801056,-1.3512559235095978e-05,3.0356459319591522e-06,1.107947900891304e-05,2.536829560995102e-05,3.999192267656326e-05
2020-05-06,20179,5.180481821298599e-06,-3.1200703233480453e-05,-6.268266588449478e-06,0.1494121253490448,-1.4699529856443405e-05,1.5068333595991135e-05,-8.184928447008133e-06,5.351705476641655e-05,3.47895547747612e-05
2020-05-07,20179,-3.073550760746002e-05,4.651956260204315e-07,-2.707354724407196e-05,0.12989842891693115,-2.469262108206749e-05,1.5679746866226196e-05,4.829373210668564e-06,-4.6407803893089294e-06,3.230990841984749e-05
2020-05-08,20179,-2.2934749722480774e-05,-6.464729085564613e-05,-1.3391487300395966e-05,0.10156241804361343,8.983071893453598e-06,-2.711080014705658e-06,5.717156454920769e-05,4.5031774789094925e-05,5.984213203191757e-06
2020-05-09,20179,-2.4840235710144043e-05,1.621432602405548e-05,7.966998964548111e-06,0.1335836797952652,2.085138112306595e-05,1.2026634067296982e-05,4.00543212890625e-05,5.4504722356796265e-05,2.088164910674095e-05
2020-05-10,20179,-2.0195264369249344e-05,-1.1580530554056168e-05,4.116445779800415e-07,0.11490588635206223,9.642913937568665e-06,1.716800034046173e-05,2.7440953999757767e-05,1.4983117580413818e-05,3.3495016396045685e-06
2020-05-11,20179,-1.923413947224617e-05,-1.4642719179391861e-05,-1.9464176148176193e-05,0.14294494688510895,1.4347955584526062e-05,1.63898803293705e-05,-4.516914486885071e-08,5.8300793170928955e-06,2.959510311484337e-05
2020-05-12,20179,-2.1249987185001373e-05,-1.2417323887348175e-05,-1.9688624888658524e-05,0.21758221089839935,-2.078711986541748e-06,3.6777928471565247e-06,-8.973758667707443e-06,4.581408575177193e-05,3.5842880606651306e-05
2020-05-13,20179,-1.4881137758493423e-05,5.7979486882686615e-06,-1.5233177691698074e-05,0.17375649511814117,-2.873782068490982e-05,8.992385119199753e-06,4.151929169893265e-05,1.6122590750455856e-05,8.895015344023705e-05
2020-05-14,20179,-1.7544254660606384e-05,-4.055537283420563e-05,-2.873595803976059e-05,0.2072320282459259,-5.1143579185009e-06,-2.626795321702957e-06,3.607431426644325e-05,4.249531775712967e-05,-1.1219177395105362e-05
2020-05-15,20179,-0.00013531045988202095,-4.3315812945365906e-06,6.522517651319504e-06,0.1806792914867401,1.5398487448692322e-05,-1.2414529919624329e-06,-4.741363227367401e-06,-1.0872725397348404e-05,2.5846995413303375e-05
2020-05-16,20179,-1.1664815247058868e-05,-3.11792828142643e-05,-3.817025572061539e-05,0.2116561383008957,-2.1513551473617554e-07,2.2674445062875748e-05,8.260831236839294e-06,2.0578037947416306e-05,9.695533663034439e-06
2020-05-03,20183,-1.4998018741607666e-05,-4.790769889950752e-05,-3.5814009606838226e-06,0.0003683287650346756,1.719687134027481e-06,3.1270552426576614e-05,2.164393663406372e-06,1.8512830138206482e-05,1.644901931285858e-05
2020-05-04,20183,-3.769993782043457e-06,-1.8821563571691513e-05,5.102250725030899e-06,0.00035707675851881504,-1.2619420886039734e-06,-3.580935299396515e-07,-6.147194653749466e-06,5.774199962615967e-07,8.349306881427765e-07
2020-05-05,20183,-1.4860183000564575e-05,-4.253443330526352e-05,-2.9305461794137955e-05,0.000201736344024539,-1.3512559235095978e-05,3.0356459319591522e-06,1.0820571333169937e-05,2.5344081223011017e-05,4.001567140221596e-05
2020-05-06,20183,5.028676241636276e-06,-3.116810694336891e-05,-6.28642737865448e-06,5.509424954652786e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.44104215502739e-06,5.352078005671501e-05,3.481609746813774e-05
2020-05-07,20183,-3.0901748687028885e-05,4.926696419715881e-07,-2.70879827439785e-05,-5.418434739112854e-05,-2.469262108206749e-05,1.5679746866226196e-05,4.632864147424698e-06,-4.586763679981232e-06,3.233226016163826e-05
2020-05-08,20183,-2.3102853447198868e-05,-6.462261080741882e-05,-1.3397075235843658e-05,-4.454655572772026e-05,8.983071893453598e-06,-2.711080014705658e-06,5.673430860042572e-05,4.5058317482471466e-05,6.005633622407913e-06
2020-05-09,20183,-2.5008339434862137e-05,1.6244594007730484e-05,7.964204996824265e-06,0.00021569384261965752,2.085138112306595e-05,1.2026634067296982e-05,3.955187276005745e-05,5.450984463095665e-05,2.0897947251796722e-05
2020-05-10,20183,-2.0406674593687057e-05,-1.1585652828216553e-05,3.962777554988861e-07,0.00032507372088730335,9.642913937568665e-06,1.716800034046173e-05,2.700742334127426e-05,1.5004072338342667e-05,3.3588148653507233e-06
2020-05-11,20183,-1.9432511180639267e-05,-1.4642719179391861e-05,-1.9476283341646194e-05,0.00037747668102383614,1.4347955584526062e-05,1.63898803293705e-05,-5.341134965419769e-07,5.827285349369049e-06,2.9605813324451447e-05
2020-05-12,20183,-2.136221155524254e-05,-1.2425705790519714e-05,-1.96932815015316e-05,0.0005025656428188086,-2.078711986541748e-06,3.6777928471565247e-06,-9.379349648952484e-06,4.580104723572731e-05,3.5857316106557846e-05
2020-05-13,20183,-1.4991965144872665e-05,5.773268640041351e-06,-1.523410901427269e-05,0.00031022378243505955,-2.873782068490982e-05,8.992385119199753e-06,4.121381789445877e-05,1.6050878912210464e-05,8.895434439182281e-05
2020-05-14,20183,-1.767510548233986e-05,-4.0558166801929474e-05,-2.873968333005905e-05,6.873626261949539e-05,-5.1143579185009e-06,-2.626795321702957e-06,3.5692937672138214e-05,4.245573654770851e-05,-1.1210795491933823e-05
2020-05-15,20183,-0.0001354096457362175,-4.3502077460289e-06,6.523914635181427e-06,0.00012457696720957756,1.5398487448692322e-05,-1.2414529919624329e-06,-5.377456545829773e-06,-1.0913703590631485e-05,2.586236223578453e-05
2020-05-16,20183,-1.1758878827095032e-05,-3.1175557523965836e-05,-3.816140815615654e-05,-3.214646130800247e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.700640708208084e-06,2.0547304302453995e-05,9.72021371126175e-06
2020-05-03,20185,-1.4971476048231125e-05,-4.792911931872368e-05,-3.5963021218776703e-06,-1.197122037410736e-05,1.7182901501655579e-06,3.1270552426576614e-05,2.162996679544449e-06,1.8551945686340332e-05,1.641828566789627e-05
2020-05-04,20185,-3.734603524208069e-06,-1.883832737803459e-05,5.078036338090897e-06,-3.372039645910263e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.147660315036774e-06,6.151385605335236e-07,8.028000593185425e-07
2020-05-05,20185,-1.4855992048978806e-05,-4.255864769220352e-05,-2.934364601969719e-05,-8.423812687397003e-07,-1.3514421880245209e-05,3.0356459319591522e-06,1.0818708688020706e-05,2.536224201321602e-05,3.9987266063690186e-05
2020-05-06,20185,5.071982741355896e-06,-3.1200703233480453e-05,-6.33997842669487e-06,-4.198402166366577e-05,-1.4698132872581482e-05,1.5068333595991135e-05,-8.44290480017662e-06,5.352264270186424e-05,3.4786295145750046e-05
2020-05-07,20185,-3.0854251235723495e-05,4.6566128730773926e-07,-2.7128495275974274e-05,-4.532281309366226e-06,-2.469029277563095e-05,1.5679746866226196e-05,4.631932824850082e-06,-4.6174973249435425e-06,3.230711445212364e-05
2020-05-08,20185,-2.304045483469963e-05,-6.464729085564613e-05,-1.341337338089943e-05,-1.4472752809524536e-05,8.982140570878983e-06,-2.711080014705658e-06,5.673198029398918e-05,4.506111145019531e-05,5.9800222516059875e-06
2020-05-09,20185,-2.4945475161075592e-05,1.621432602405548e-05,7.956288754940033e-06,-4.799105226993561e-06,2.0849984139204025e-05,1.2026634067296982e-05,3.95490787923336e-05,5.451822653412819e-05,2.0878855139017105e-05
